7348	rift_guardian
7349	rift_guardian
7350	rift_guardian
7351	giant_squirrel
7352	tangleroot
7353	rocky
7354	rift_guardian
7355	rift_guardian
7356	rift_guardian
7357	rift_guardian
7358	rift_guardian
7359	rift_guardian
7360	rift_guardian
7361	rift_guardian
7362	rift_guardian
7363	rift_guardian
7364	rift_guardian
7365	rift_guardian
7366	rift_guardian
7367	rift_guardian
7368	phoenix
7369	wesley
7370	phoenix
7371	pyromancer
7372	incapacitated_pyromancer
7374	ignisia
7375	mori_multi
7376	esther
7377	captain_kalt
7378	ish_the_navigator
7379	winter_soldier
7380	cat
7381	wintertoad
7382	mourner_multi
7383	snow
7384	stumpy
7385	pumpy
7386	dumpy
7387	dumpy
7388	crushing_hand
7389	chasm_crawler
7390	screaming_banshee
7391	screaming_twisted_banshee
7392	giant_rockslug
7393	cockathrice
7394	flaming_pyrelord
7395	monstrous_basilisk
7396	malevolent_mage
7397	insatiable_bloodveld
7398	insatiable_mutated_bloodveld
7399	vitreous_jelly
7400	vitreous_warped_jelly
7401	cave_abomination
7402	abhorrent_spectre
7403	repugnant_spectre
7404	choke_devil
7405	king_kurask
7406	nuclear_smoke_devil
7407	marble_gargoyle
7408	marble_gargoyle
7409	night_beast
7410	greater_abyssal_demon
7411	nechryarch
7412	lieve_mccracken
7413	undead_combat_dummy
7414	count_check
7415	bologa
7416	obor
7417	amy
7418	zamorak_warrior
7419	zamorak_warrior
7420	zamorak_ranger
7421	zamorak_ranger
7422	zamorak_mage
7423	zamorak_mage
7424	cave_lizard
7425	mage_of_zamorak
7426	zamorak_crafter
7427	zamorak_crafter
7428	abigale_multi
7429	hewey_multi
7430	sid_multi
7431	tayten_multi
7432	lacey_multi
7433	mandy_multi
7434	mandy_multi
7435	shady_figure_multi
7436	mirror_multi
7437	guard
7438	guard
7439	rock_golem
7440	rock_golem
7441	rock_golem
7442	rock_golem
7443	rock_golem
7444	rock_golem
7445	rock_golem
7446	rock_golem
7447	rock_golem
7448	rock_golem
7449	rock_golem
7450	rock_golem
7451	rock_golem
7452	rock_golem
7453	rock_golem
7454	rock_golem
7455	rock_golem
7456	perdu
7457	perdu_multi
7458	perdu_multi
7459	fishing_spot
7460	fishing_spot
7461	fishing_spot
7462	fishing_spot
7463	rod_fishing_spot
7464	rod_fishing_spot
7465	fishing_spot
7466	fishing_spot
7467	fishing_spot
7468	rod_fishing_spot
7469	fishing_spot
7470	fishing_spot
7471	captain_magoro
7472	ranger
7473	duck
7474	reginald
7475	roy_jr
7476	robert_boss
7477	knight_of_varlamore
7478	hugor
7479	lan_the_butcher
7480	rakkar
7481	hopleez
7482	captain_sdiar
7483	sandicrahb
7484	sandicrahb
7485	zombie
7486	zombie
7487	zombie
7488	zombie
7492	dallas_jones_multi
7493	dallas_jones_multi
7494	dallas_jones_multi
7495	dallas_jones_multi
7496	dallas_jones_multi
7497	jardric_multi
7498	jardric_multi
7499	bob_multi
7500	bob_multi
7501	bob_multi
7502	bob_multi
7503	bob_multi
7504	torfinn_multi
7505	torfinn_multi
7506	dragon_head_multi
7507	dragon_head_multi
7508	dragon_head_multi
7509	jardric
7510	annette
7511	shield_master
7512	pizazz_hat
7513	derwen
7514	energy_ball
7515	porazdir
7516	gnormadium_avlafrim
7517	gnormadium_avlafrim
7518	jelly
7519	olmlet
7520	olmlet
7521	soldier
7522	soldier
7523	soldier
7524	soldier
7525	vanguard
7526	vanguard
7527	vanguard
7528	vanguard
7529	vanguard
7530	vespula
7531	vespula
7532	vespula
7533	abyssal_portal
7534	lux_grub
7535	lux_grub
7536	lux_grub
7537	lux_grub
7538	vespine_soldier
7539	vespine_soldier
7540	tekton
7541	tekton
7542	tekton
7543	tekton_enraged
7544	tekton_enraged
7545	tekton
7546	bartender
7547	man_multi
7548	scavenger_beast
7549	scavenger_beast
7550	great_olm_right_claw
7551	great_olm
7552	great_olm_left_claw
7553	great_olm_right_claw
7554	great_olm
7555	great_olm_left_claw
7558	fire
7559	deathly_ranger
7560	deathly_mage
7561	muttadile
7562	muttadile
7563	muttadile
7564	meat_tree
7565	rocks
7566	vasa_nistirio
7567	vasa_nistirio
7568	glowing_crystal
7569	guardian
7570	guardian
7571	guardian
7572	guardian
7573	lizardman_shaman
7574	lizardman_shaman
7575	spawn
7576	jewelled_crab
7577	jewelled_crab_red
7578	jewelled_crab_green
7579	jewelled_crab_blue
7580	energy_focus_white
7581	energy_focus_red
7582	energy_focus_green
7583	energy_focus_blue
7584	ice_demon
7585	ice_demon
7586	icefiend
7587	guanic_bat
7588	prael_bat
7589	giral_bat
7590	phluxia_bat
7591	kryket_bat
7592	murng_bat
7593	psykk_bat
7594	cave_snake
7595	captain_rimor
7596	phileas_rimor_multi
7597	lizard
7598	strange_device
7599	mountain_guide
7600	mountain_guide
7601	swamp_priest
7602	corrupted_scavenger
7603	corrupted_scavenger
7604	skeletal_mystic
7605	skeletal_mystic
7606	skeletal_mystic
7607	imerominia
7608	pagida
7609	martin_holt_multi
7610	logios
7611	meleti
7612	krato
7613	ektheme
7614	archeio
7615	stuliette
7616	stuliette
7617	mountain_guide_multi
7618	mountain_guide_multi
7619	stuliette_multi
7620	temple_guardian
7621	khazard_warlord
7622	khazard_warlord
7623	abigale
7624	hewey
7625	sid
7626	sid
7627	tayten
7628	lacey
7629	mandy
7630	mandy
7631	mandy
7632	killer
7633	abigale
7634	abigale_multi
7635	abigale
7636	killer
7637	hewey
7638	shady_figure
7640	mirror
7641	mirror
7642	rock_golem
7643	rock_golem
7644	rock_golem
7645	rock_golem
7646	rock_golem
7647	rock_golem
7648	rock_golem
7649	chaotic_death_spawn
7650	pirate_jackie_the_fruit
7651	pirate_jackie_the_fruit
7652	tzhaar_mej
7653	slieve
7654	breive
7656	lesser_demon
7657	lesser_demon
7658	mummy
7659	mummy
7660	mummy
7661	mummy
7662	mummy
7663	krystilia
7664	lesser_demon
7665	banisoch
7666	banisoch
7667	hieve
7668	voice_of_yama
7669	disciple_of_yama
7670	disciple_of_yama
7671	skotos
7672	eve
7673	solztun
7674	jal_nib_rek
7675	jal_nib_rek
7676	rod_fishing_spot
7677	tzhaar_ket_zuh
7678	tzhaar_ket_yil
7679	tzhaar_ket
7680	tzhaar_mej_dir
7681	tzhaar_mej_bal
7682	tzhaar_hur
7683	tzhaar_hur
7684	tzhaar_hur
7685	tzhaar_hur
7686	tzhaar_hur
7687	tzhaar_hur
7688	tzhaar_hur_zal
7689	tzhaar_hur_rin
7690	tzhaar_ket_keh
7691	jal_nib
7692	jal_mejrah
7693	jal_ak
7694	jal_akrek_mej
7695	jal_akrek_xil
7696	jal_akrek_ket
7697	jal_imkot
7698	jal_xil
7699	jal_zek
7700	jaltok_jad
7701	yt_hurkot
7702	jal_xil
7703	jal_zek
7704	jaltok_jad
7705	yt_hurkot
7706	tzkal_zuk
7707	ancestral_glyph
7708	jal_mejjak
7709	rocky_support
7710	rocky_support
7711	rock_golem
7712	dwarf
7713	dwarf
7714	dwarf
7715	dwarf
7716	gadrin
7717	hendor
7718	yarsul
7719	belona
7720	utrec
7721	dwarf
7722	rocks
7723	gertrude
7724	barbarian_guard
7725	dwarven_boatman
7726	dwarven_boatman
7727	kylie_minnow
7728	kylie_minnow
7730	fishing_spot
7731	fishing_spot
7732	fishing_spot
7733	fishing_spot
7734	recruiter
7735	kylie_minnow_multi
7736	rock_golem
7737	rock_golem
7738	rock_golem
7739	rock_golem
7740	rock_golem
7741	rock_golem
7742	captain_cleive
7743	soldier
7744	lizardman_shaman
7745	lizardman_shaman
7746	wizard_mizgog
7747	wizard_mizgog
7748	fairy
7750	armoured_foe
7751	well_armed_foe
7752	dark_mage
7753	dark_mage
7754	squirrel
7755	squirrel
7756	squirrel
7757	tool_leprechaun
7758	mernia
7759	herbi
7760	herbi
7761	lead_navigator
7762	lead_navigator
7763	junior_navigator
7764	junior_navigator
7765	john
7766	david
7767	barge_guard_multi
7768	barge_guard
7769	shop_keeper
7770	fossil_collector
7771	dog
7772	peter
7773	charles
7774	john
7775	dunce
7776	petrified_pete
7777	weve
7778	irene
7779	bobbing_fossil
7780	islwyn
7781	puffer_fish
7782	fish_shoal
7783	ceto
7784	mairin
7785	herbiboar
7786	herbiboar
7787	mattimeo
7788	charles_charlington
7789	holgart
7790	john
7791	david
7792	long_tailed_wyvern
7793	taloned_wyvern
7794	spitting_wyvern
7795	ancient_wyvern
7796	lobstrosity
7797	ancient_zygomite
7798	gaius
7799	ammonite_crab
7800	fossil_rock
7801	tar_bubbles
7802	hoop_snake
7803	stunned_hoop_snake
7804	tar_monster
7805	passive_tar_monster
7806	deranged_archaeologist
7807	giant_boulder
7808	giant_boulder
7809	giant_boulder
7810	large_boulder
7811	large_boulder
7812	medium_boulder
7813	medium_boulder
7814	small_boulder
7815	small_boulder
7816	small_boulder
7817	lava_beast
7818	david
7819	lead_navigator_multi
7820	junior_navigator_multi
7821	john_multi
7822	david_multi
7823	bobbing_fossil_multi
7824	bobbing_fossil_multi
7825	bobbing_fossil_multi
7826	bobbing_fossil_multi
7827	bobbing_fossil_multi
7828	bobbing_fossil_multi
7829	bobbing_fossil_multi
7830	bobbing_fossil_multi
7831	herbiboar_multi
7832	herbiboar_multi
7833	herbiboar_multi
7834	herbiboar_multi
7835	herbiboar_multi
7836	herbiboar_multi
7837	herbiboar_multi
7838	herbiboar_multi
7839	herbiboar_multi
7840	herbiboar_multi
7841	herbiboar_multi
7842	herbiboar_multi
7843	herbiboar_multi
7844	herbiboar_multi
7845	herbiboar_multi
7846	herbiboar_multi
7847	herbiboar_multi
7848	herbiboar_multi
7849	dusk
7850	dawn
7851	dusk
7852	dawn
7853	dawn
7854	dusk
7855	dusk
7858	justiciar_zachariah
7859	derwen
7860	porazdir
7861	black_dragon
7862	black_dragon
7863	black_dragon
7864	ankou
7865	lesser_demon
7866	lesser_demon
7867	lesser_demon
7868	green_dragon
7869	green_dragon
7870	green_dragon
7871	greater_demon
7872	greater_demon
7873	greater_demon
7874	black_demon
7875	black_demon
7876	black_demon
7877	hellhound
7878	ice_giant
7879	ice_giant
7880	ice_giant
7881	revenant_imp
7882	dusk
7883	dusk
7884	dawn
7885	dawn
7886	dusk
7887	dusk
7888	dusk
7889	dusk
7890	midnight
7891	noon
7892	noon
7893	midnight
7894	sand_snake_hard
7895	sand_snake
7896	martin_holt_multi
7897	martin_holt_multi
7898	artur_hosidius
7899	artur_hosidius
7900	butler_jarvis
7901	chef_olivia
7902	galana
7903	sand_snake
7904	tomas_lawry
7905	robert_oreilly
7906	devan_rutter
7907	conrad_king
7908	the_queen_of_thieves
7909	lady_shauna_piscarilius
7910	sophia_hughes
7911	bartender
7912	fish_monger
7913	shop_keeper
7914	thief
7915	thief
7916	thief
7917	pirate
7918	pirate
7919	man
7920	man
7921	woman
7922	woman
7923	poor_looking_woman
7924	councillor_andrews_multi
7925	artur_hosidius_multi
7926	tomas_lawry_multi
7927	tomas_lawry_multi
7928	conrad_king_multi
7929	the_queen_of_thieves_multi
7930	sophia_hughes_multi
7931	revenant_goblin
7932	revenant_pyrefiend
7933	revenant_hobgoblin
7934	revenant_cyclops
7935	revenant_hellhound
7936	revenant_demon
7937	revenant_ork
7938	revenant_dark_beast
7939	revenant_knight
7940	revenant_dragon
7941	iron_man_tutor
7942	iron_man_tutor_multi
7943	emblem_trader
7945	gnome_banker_multi
7946	fishing_spot
7947	fishing_spot
7948	corsair_traitor_hard
7949	corsair_traitor
7950	alec_kincade
7951	ponts_the_bridgemaster
7952	erdan
7953	primula
7954	mysterious_adventurer
7955	baby_black_dragon
7956	captain_tock
7957	captain_tock
7958	captain_tock
7959	captain_tock_multi
7960	captain_tock_multi
7961	ithoi_the_navigator
7962	ithoi_the_navigator_multi
7963	ithoi_the_navigator
7964	ithoi_the_navigator
7965	cabin_boy_colin
7966	cabin_boy_colin
7967	cabin_boy_colin
7968	cabin_boy_colin_multi
7969	bugs
7970	gnocci_the_cook
7971	gnocci_the_cook
7972	gnocci_the_cook
7973	gnocci_the_cook_multi
7974	gnocci_the_cook_multi
7975	doll
7976	arsen_the_thief
7977	arsen_the_thief_multi
7978	arsen_the_thief_multi
7979	the_mimic
7980	captain_tock_multi
7981	yusuf
7982	yusuf
7983	francois
7984	madame_caldarium
7985	haris
7986	altarkiz
7987	lord_marshal_brogan
7988	chief_tess
7989	ogress_warrior
7990	ogress_warrior
7991	ogress_shaman
7992	ogress_shaman
7993	doll_multi
7994	yusuf_multi
7995	elder_chaos_druid
7996	corrupt_lizardman_hard
7997	corrupt_lizardman
7998	martin_holt_multi
7999	phileas_rimor
8000	corrupt_lizardman
8001	crunchy
8002	tim
8003	dave
8004	gene
8005	art
8006	gnosi
8007	historian_duffy
8008	corporeal_critter
8009	tzrek_zuk
8010	corporeal_critter
8011	tzrek_zuk
8012	barge_guard
8013	barge_guard
8019	king_narnode_shareen
8020	king_narnode_shareen
8021	natural_historian
8022	mysterious_voice
8023	gnosi
8024	rift_guardian
8025	vorki
8026	vorkath
8027	rune_dragon
8028	rift_guardian
8029	vorki
8030	adamant_dragon
8031	rune_dragon
8033	elvarg
8034	bob
8035	neite
8036	diana
8037	jack
8038	ellen
8039	freja
8040	lutwidge
8041	dog
8042	king_roald
8043	aeonisig_raispher
8044	sir_amik_varze
8045	sir_tiffy_cashien
8046	king_lathas
8047	king_arthur
8048	brundt_the_chieftain
8049	oneiromancer
8050	denulth
8051	duke_horacio
8052	wise_old_man
8053	jardric
8054	achietties
8055	bob
8056	spawn
8057	robert_the_strong
8058	vorkath
8059	vorkath
8060	vorkath
8061	vorkath
8062	zombified_spawn
8063	zombified_spawn
8064	stone_guardian
8065	stone_guardian
8066	stone_guardian
8067	zombie
8068	zombie
8069	zombie
8070	skeleton
8071	skeleton
8072	skeleton
8073	green_dragon
8074	blue_dragon
8075	red_dragon
8076	green_dragon
8077	blue_dragon
8078	red_dragon
8079	red_dragon
8080	iron_dragon
8081	brutal_green_dragon
8082	green_dragon
8083	blue_dragon
8084	black_dragon
8085	black_dragon
8086	steel_dragon
8087	brutal_red_dragon
8088	mithril_dragon
8089	mithril_dragon
8090	adamant_dragon
8091	rune_dragon
8092	brutal_black_dragon
8093	brutal_black_dragon
8094	galvek
8095	galvek
8096	galvek
8097	galvek
8098	galvek
8099	tsunami
8100	dallas_jones
8101	dallas_jones
8102	dallas_jones
8103	dallas_jones
8104	dallas_jones
8105	jardric
8106	jardric
8107	jardric
8108	jardric
8109	jardric_multi
8110	jardric_multi
8111	bob
8112	bob
8113	bob
8114	bob
8115	bob
8116	not_bob
8117	not_bob
8118	neite
8119	unferth
8120	dragonkin
8121	camorra
8122	tristan
8123	aivas
8124	robert_the_strong
8125	dragonkin
8126	camorra
8127	tristan
8128	aivas
8129	robert_the_strong
8130	odysseus
8131	torfinn
8132	eniola
8133	odovacar
8134	sarah
8135	dragonkin
8136	zorgoth
8137	spider
8138	spider
8139	skeleton
8140	skeleton
8141	neite_multi
8142	strange_egg
8143	dragon_head
8144	dragon_head
8145	brundt_the_chieftain
8146	thorvald_the_warrior
8147	peer_the_seer
8148	swensen_the_navigator
8149	white_knight
8150	paladin
8151	koschei_the_deathless
8152	koschei_the_deathless
8153	brundt_the_chieftain
8154	wise_old_man
8155	jardric
8156	achietties
8157	sir_tiffy_cashien
8158	oneiromancer
8159	bob
8160	soldier
8161	brundt_the_chieftain
8162	wise_old_man
8163	historian_duffy
8164	achietties
8165	sir_tiffy_cashien
8166	oneiromancer
8167	zorgoth
8168	soldier
8169	brundt_the_chieftain
8170	wise_old_man
8171	jardric
8172	achietties
8173	sir_tiffy_cashien
8174	oneiromancer
8175	zorgoth
8176	zorgoth
8177	galvek
8178	galvek
8179	galvek
8180	amelia
8181	jonathan
8182	natural_historian
8183	little_parasite
8184	protester_multi
8185	protester_multi
8186	protester_multi
8187	protester_multi
8188	boulder
8189	grave_digger
8190	gnosi_multi
8191	historian_duffy_multi
8192	natural_historian_multi
8193	james
8194	growthling
8195	bryophyta
8196	puppadile
8197	tektiny
8198	vanguard
8199	vasa_minirio
8200	vespina
8201	puppadile
8202	tektiny
8203	vanguard
8204	vasa_minirio
8205	vespina
8206	garth
8207	garth
8208	mysterious_stranger
8209	vyrelord
8210	vyrelady
8211	meiyerditch_citizen
8212	harpert
8213	mercenary
8214	mercenary
8215	mercenary
8216	safalaan_hallow
8217	safalaan_hallow
8218	safalaan_hallow
8219	safalaan_hallow
8220	vertida_sefalatis
8221	vertida_sefalatis
8222	vertida_sefalatis
8223	vertida_sefalatis
8224	flaygian_screwte
8225	flaygian_screwte
8226	mekritus_ahara
8227	mekritus_ahara
8228	andiess_juip
8229	andiess_juip
8230	kael_forshaw
8231	kael_forshaw
8232	kael_forshaw
8233	kael_forshaw
8235	meiyerditch_citizen
8236	meiyerditch_citizen
8237	meiyerditch_citizen
8238	vanstrom_klause
8239	vanstrom_klause
8240	vanstrom_klause
8241	ranis_drakan
8242	ranis_drakan
8243	ranis_drakan
8244	ranis_drakan
8245	ranis_drakan
8246	ranis_drakan
8247	ranis_drakan
8248	ranis_drakan
8249	vanescula_drakan
8250	verzik_vitur
8251	vyrewatch
8252	vyrewatch
8253	vyrewatch
8254	vyrewatch
8255	vyrewatch
8256	vyrewatch
8257	vyrewatch
8258	vyrewatch
8259	vyrewatch
8260	abomination
8261	abomination
8262	abomination
8263	nylocas_ischyros
8264	nylocas_toxobolos
8267	andras
8268	andras
8269	yenrab
8270	lahsram
8271	erodoeht
8272	safalaan_hallow_multi
8273	lector_gura
8274	sister_sevi
8275	sister_toen
8276	sister_yram
8277	veliaf_hurtz_multi
8278	veliaf_hurtz_multi
8279	safalaan_hallow_multi
8280	safalaan_hallow_multi
8281	kael_forshaw_multi
8282	vertida_sefalatis_multi
8283	radigad_ponfit_multi
8284	radigad_ponfit_multi
8285	radigad_ponfit_multi
8286	polmafi_ferdygris_multi
8287	lady_crombwick
8288	nemishka
8289	polmafi_ferdygris_multi
8290	polmafi_ferdygris_multi
8291	vanescula_drakan_multi
8292	vanescula_drakan_multi
8293	maria_gadderanks_multi
8294	ron_gadderanks_multi
8295	curpile_fyod_multi
8296	sani_piliu_multi
8297	swamp_crab
8298	swamp_crab
8299	swampy_log
8300	vyrewatch
8301	vyrewatch
8302	vyrewatch
8303	vyrewatch
8304	vyrewatch
8305	vyrewatch
8306	vyrewatch
8307	vyrewatch
8308	mercenary_multi
8309	mercenary_multi
8310	mercenary_multi
8311	safalaan_hallow_multi
8312	safalaan_hallow_multi
8313	vertida_sefalatis_multi
8314	flaygian_screwte_multi
8315	mekritus_ahara_multi
8316	andiess_juip_multi
8317	kael_forshaw_multi
8318	kael_forshaw_multi
8319	kael_forshaw_multi
8320	meiyerditch_citizen
8321	banker
8322	banker
8323	vyre_orator
8324	vyre_orator
8325	mysterious_stranger_multi
8326	vampyre_juvenile
8327	vampyre_juvenile
8328	meiyerditch_citizen
8329	meiyerditch_citizen
8330	meiyerditch_citizen
8331	meiyerditch_citizen
8332	vyrelord
8333	vyrelady
8334	vyrelord
8335	vyrelady
8336	lil_zik
8337	lil_zik
8338	xarpus
8339	xarpus
8340	xarpus
8341	xarpus
8342	nylocas_ischyros
8343	nylocas_toxobolos
8344	nylocas_hagios
8345	nylocas_ischyros
8346	nylocas_toxobolos
8347	nylocas_hagios
8348	nylocas_ischyros
8349	nylocas_toxobolos
8350	nylocas_hagios
8351	nylocas_ischyros
8352	nylocas_toxobolos
8353	nylocas_hagios
8354	nylocas_vasilias
8355	nylocas_vasilias
8356	nylocas_vasilias
8357	nylocas_vasilias
8359	pestilent_bloat
8360	the_maiden_of_sugadinti
8361	the_maiden_of_sugadinti
8362	the_maiden_of_sugadinti
8363	the_maiden_of_sugadinti
8364	the_maiden_of_sugadinti
8365	the_maiden_of_sugadinti
8366	nylocas_matomenos
8367	blood_spawn
8368	abigaila
8369	verzik_vitur
8370	verzik_vitur
8371	verzik_vitur
8372	verzik_vitur
8373	verzik_vitur
8374	verzik_vitur
8375	verzik_vitur
8376	web
8377	collapsing_pillar
8378	collapsing_pillar
8379	supporting_pillar
8381	nylocas_ischyros
8382	nylocas_toxobolos
8383	nylocas_hagios
8384	nylocas_athanatos
8385	nylocas_matomenos
8387	sotetseg
8388	sotetseg
8390	nigel
8391	nigel
8400	monk_of_zamorak
8401	monk_of_zamorak
8402	askeladden
8403	askeladden
8404	askeladden
8405	askeladden
8406	tool_leprechaun_multi
8407	wise_old_man
8408	wise_old_man_multi
8409	wise_old_man
8410	wise_young_man
8411	my_arm
8412	my_arm_multi
8413	my_arm_multi
8414	my_arm_multi
8415	my_arm_multi
8416	my_arm_multi
8417	my_arm_multi
8418	my_arm_multi
8419	drunken_dwarfs_leg
8420	drunken_dwarfs_leg_multi
8421	captain_tock_multi
8422	squirrel
8423	captain_tock_multi
8424	wolfbone
8425	mother
8426	mother
8427	mother_multi
8428	mother
8429	mother
8430	mother
8431	snowflake
8432	snowflake_multi
8433	snowflake_multi
8434	odd_mushroom
8435	odd_mushroom
8436	odd_mushroom_multi
8437	odd_mushroom_multi
8438	dont_know_what
8439	dont_know_what
8440	dont_know_what
8441	dont_know_what_multi
8442	boulder
8443	boulder_multi
8444	root
8445	root
8446	icicle
8447	icicle
8448	driftwood
8449	driftwood
8450	pebble
8451	pebble
8452	goat_poo
8453	goat_poo
8454	yellow_snow
8455	yellow_snow
8456	butterfly
8457	butterfly_multi
8458	butterfly_multi
8459	butterfly
8460	odd_stone
8461	odd_stone_multi
8462	odd_stone_multi
8463	odd_stone
8464	squirrel
8465	squirrel_multi
8466	squirrel_multi
8467	squirrel
8468	boulder_multi
8469	dont_know_what_multi
8470	troll
8471	troll
8472	troll
8473	troll
8474	black_guard
8475	black_guard
8476	black_guard
8477	mother_multi
8478	mother_multi
8479	combat_test_maxhit
8480	wizard_cromperty
8481	wizard_cromperty
